2021-07-03 15:52:57,382 INFO     Search BICs for /tmp/Closure-118b/
2021-07-03 15:56:15,253 DEBUG    [line range] com/google/javascript/jscomp/graph/StandardUnionFind.java <init> 215:215
2021-07-03 15:56:15,424 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:15,721 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 27
2021-07-03 15:56:15,892 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:15,899 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 28
2021-07-03 15:56:16,069 DEBUG                  - depth 0, hash b3a25b6, HEAD~390
2021-07-03 15:56:16,075 DEBUG                  - depth 1, hash d3adbc3, HEAD~409
2021-07-03 15:56:16,080 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 29
2021-07-03 15:56:16,251 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:16,258 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 30
2021-07-03 15:56:16,435 DEBUG                  - depth 0, hash 8ef31dd, HEAD~1456
2021-07-03 15:56:16,442 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 31
2021-07-03 15:56:16,620 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:16,627 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 32
2021-07-03 15:56:16,805 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:16,812 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 33
2021-07-03 15:56:16,983 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:16,990 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 34
2021-07-03 15:56:17,168 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:17,175 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 35
2021-07-03 15:56:17,346 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:17,353 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 36
2021-07-03 15:56:17,529 DEBUG                  - depth 0, hash f93b77f, HEAD~681
2021-07-03 15:56:17,536 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 37
2021-07-03 15:56:17,711 DEBUG                  - depth 0, hash ad342be, HEAD~86
2021-07-03 15:56:17,718 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 38
2021-07-03 15:56:17,897 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:17,904 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 39
2021-07-03 15:56:18,082 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:18,089 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 40
2021-07-03 15:56:18,268 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:18,274 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 41
2021-07-03 15:56:18,452 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:18,459 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 42
2021-07-03 15:56:18,637 DEBUG                  - depth 0, hash 262e522, HEAD~997
2021-07-03 15:56:18,644 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 43
2021-07-03 15:56:18,815 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:18,822 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 44
2021-07-03 15:56:19,000 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:19,006 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 45
2021-07-03 15:56:19,176 DEBUG                  - depth 0, hash 8ef31dd, HEAD~1456
2021-07-03 15:56:19,183 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 46
2021-07-03 15:56:19,355 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:19,362 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 47
2021-07-03 15:56:19,532 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:19,539 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 48
2021-07-03 15:56:19,710 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:19,717 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 49
2021-07-03 15:56:19,888 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:19,895 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 50
2021-07-03 15:56:20,068 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:20,075 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 51
2021-07-03 15:56:20,246 DEBUG                  - depth 0, hash 9d72612, HEAD~2241
2021-07-03 15:56:20,253 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 52
2021-07-03 15:56:20,424 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:20,431 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 53
2021-07-03 15:56:20,602 DEBUG                  - depth 0, hash 22775ad, HEAD~2305
2021-07-03 15:56:20,609 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 54
2021-07-03 15:56:20,788 DEBUG                  - depth 0, hash eb3e25d, HEAD~2257
2021-07-03 15:56:20,795 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 55
2021-07-03 15:56:20,971 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:20,978 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 56
2021-07-03 15:56:21,149 DEBUG                  - depth 0, hash e33e925, HEAD~2462
2021-07-03 15:56:21,155 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 57
2021-07-03 15:56:21,326 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:21,333 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 58
2021-07-03 15:56:21,504 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:21,511 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 59
2021-07-03 15:56:21,682 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:21,689 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 60
2021-07-03 15:56:21,861 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:21,868 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 61
2021-07-03 15:56:22,046 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,053 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 62
2021-07-03 15:56:22,231 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,239 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 63
2021-07-03 15:56:22,411 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,417 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 64
2021-07-03 15:56:22,588 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,595 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 65
2021-07-03 15:56:22,766 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,773 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 66
2021-07-03 15:56:22,944 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:22,951 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 67
2021-07-03 15:56:23,123 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:23,130 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 68
2021-07-03 15:56:23,300 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:23,307 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 69
2021-07-03 15:56:23,479 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:23,486 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 70
2021-07-03 15:56:23,656 DEBUG                  - depth 0, hash 0e298f2, HEAD~499
2021-07-03 15:56:23,663 DEBUG                  - depth 1, hash 7287c0a, HEAD~2589
2021-07-03 15:56:23,668 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 71
2021-07-03 15:56:23,839 DEBUG                  - depth 0, hash f93b77f, HEAD~681
2021-07-03 15:56:23,846 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 72
2021-07-03 15:56:24,015 DEBUG                  - depth 0, hash 0e298f2, HEAD~499
2021-07-03 15:56:24,022 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 73
2021-07-03 15:56:24,200 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:24,207 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 74
2021-07-03 15:56:24,385 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:24,392 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 75
2021-07-03 15:56:24,570 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:24,577 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 76
2021-07-03 15:56:24,756 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:24,763 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 77
2021-07-03 15:56:24,941 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:24,948 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 78
2021-07-03 15:56:25,120 DEBUG                  - depth 0, hash 8d76fac, HEAD~252
2021-07-03 15:56:25,127 DEBUG                  - depth 1, hash 7287c0a, HEAD~2589
2021-07-03 15:56:25,132 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Annotation.java <clinit> 79
2021-07-03 15:56:25,303 DEBUG                  - depth 0, hash 8d76fac, HEAD~252
2021-07-03 15:56:25,309 DEBUG                  - depth 1, hash 7287c0a, HEAD~2589
2021-07-03 15:56:25,314 DEBUG    [line range] com/google/javascript/jscomp/parsing/Annotation.java <clinit> 81:140
2021-07-03 15:56:25,485 DEBUG                  - depth 0, hash ad342be, HEAD~86
2021-07-03 15:56:25,492 DEBUG                  - depth 1, hash 0eb41ca, HEAD~242
2021-07-03 15:56:25,497 DEBUG                  - depth 2, hash 8d76fac, HEAD~252
2021-07-03 15:56:25,501 DEBUG                  - depth 3, hash 5b3955b, HEAD~340
2021-07-03 15:56:25,506 DEBUG                  - depth 4, hash b3a25b6, HEAD~390
2021-07-03 15:56:25,511 DEBUG                  - depth 5, hash 64f70b4, HEAD~393
2021-07-03 15:56:25,515 DEBUG                  - depth 6, hash d3adbc3, HEAD~409
2021-07-03 15:56:25,520 DEBUG                  - depth 7, hash 0e298f2, HEAD~499
2021-07-03 15:56:25,524 DEBUG                  - depth 8, hash f93b77f, HEAD~681
2021-07-03 15:56:25,529 DEBUG                  - depth 9, hash 262e522, HEAD~997
2021-07-03 15:56:25,534 DEBUG                  - depth 10, hash 8ef31dd, HEAD~1456
2021-07-03 15:56:25,538 DEBUG                  - depth 11, hash 9d72612, HEAD~2241
2021-07-03 15:56:25,543 DEBUG                  - depth 12, hash eb3e25d, HEAD~2257
2021-07-03 15:56:25,548 DEBUG                  - depth 13, hash 22775ad, HEAD~2305
2021-07-03 15:56:25,552 DEBUG                  - depth 14, hash e33e925, HEAD~2462
2021-07-03 15:56:25,557 DEBUG                  - depth 15, hash 7287c0a, HEAD~2589
2021-07-03 15:56:25,874 DEBUG    [line range] com/google/javascript/jscomp/parsing/Config.java <init> 74:83
2021-07-03 15:56:26,074 DEBUG                  - depth 0, hash 82d3c01, HEAD~1875
2021-07-03 15:56:26,081 DEBUG                  - depth 1, hash d381212, HEAD~1954
2021-07-03 15:56:26,086 DEBUG                  - depth 2, hash be01040, HEAD~2112
2021-07-03 15:56:26,090 DEBUG                  - depth 3, hash 28982c3, HEAD~2116
2021-07-03 15:56:26,095 DEBUG                  - depth 4, hash 1c92a54, HEAD~2119
2021-07-03 15:56:26,100 DEBUG                  - depth 5, hash 4755483, HEAD~2490
2021-07-03 15:56:26,104 DEBUG                  - depth 6, hash c764a46, HEAD~2510
2021-07-03 15:56:26,109 DEBUG                  - depth 7, hash b8c52bf, HEAD~2587
2021-07-03 15:56:26,114 DEBUG                  - depth 8, hash 7287c0a, HEAD~2589
2021-07-03 15:56:26,118 DEBUG                  - depth 9, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:26,124 DEBUG    [line range] com/google/javascript/jscomp/parsing/Config.java buildAnnotationNames 89:102
2021-07-03 15:56:26,301 DEBUG                  - depth 0, hash 7287c0a, HEAD~2589
2021-07-03 15:56:26,309 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Config.java <clinit> 33
2021-07-03 15:56:26,479 DEBUG                  - depth 0, hash 82d3c01, HEAD~1875
2021-07-03 15:56:26,486 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Config.java <clinit> 34
2021-07-03 15:56:26,656 DEBUG                  - depth 0, hash 82d3c01, HEAD~1875
2021-07-03 15:56:26,663 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Config.java <clinit> 35
2021-07-03 15:56:26,832 DEBUG                  - depth 0, hash 82d3c01, HEAD~1875
2021-07-03 15:56:26,839 DEBUG    [single line]   com/google/javascript/jscomp/parsing/Config.java <clinit> 36
2021-07-03 15:56:27,008 DEBUG                  - depth 0, hash 82d3c01, HEAD~1875
2021-07-03 15:56:27,489 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java <clinit> 115:116
2021-07-03 15:56:27,681 DEBUG                  - depth 0, hash 82d0521, HEAD~980
2021-07-03 15:56:27,688 DEBUG                  - depth 1, hash 847b296, HEAD~2645
2021-07-03 15:56:27,693 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java <init> 130:130
2021-07-03 15:56:27,871 DEBUG                  - depth 0, hash 6a113bd, HEAD~1174
2021-07-03 15:56:27,880 DEBUG    [single line]   com/google/javascript/jscomp/parsing/IRFactory.java access$2100 83
2021-07-03 15:56:28,076 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:56:28,082 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:28,087 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java createJsDocInfoParser 464:484
2021-07-03 15:56:28,278 DEBUG                  - depth 0, hash 0af94b2, HEAD~1433
2021-07-03 15:56:28,284 DEBUG                  - depth 1, hash 9320fec, HEAD~1512
2021-07-03 15:56:28,289 DEBUG                  - depth 2, hash 68c9dd7, HEAD~2064
2021-07-03 15:56:28,294 DEBUG                  - depth 3, hash f957970, HEAD~2248
2021-07-03 15:56:28,298 DEBUG                  - depth 4, hash 7287c0a, HEAD~2589
2021-07-03 15:56:28,303 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:28,309 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java createTemplateNode 179:184
2021-07-03 15:56:28,500 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:56:28,506 DEBUG                  - depth 1, hash c1c31ef, HEAD~2341
2021-07-03 15:56:28,511 DEBUG                  - depth 2, hash 35d56dd, HEAD~2441
2021-07-03 15:56:28,516 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:28,521 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java handleJsDoc 279:293
2021-07-03 15:56:28,714 DEBUG                  - depth 0, hash 9bf6d8d, HEAD~418
2021-07-03 15:56:28,720 DEBUG                  - depth 1, hash 6829657, HEAD~575
2021-07-03 15:56:28,725 DEBUG                  - depth 2, hash 6a113bd, HEAD~1174
2021-07-03 15:56:28,730 DEBUG                  - depth 3, hash 0af94b2, HEAD~1433
2021-07-03 15:56:28,734 DEBUG                  - depth 4, hash f957970, HEAD~2248
2021-07-03 15:56:28,739 DEBUG                  - depth 5, hash 7287c0a, HEAD~2589
2021-07-03 15:56:28,743 DEBUG                  - depth 6, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:28,749 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java handlePossibleFileOverviewJsDoc 264:271
2021-07-03 15:56:28,939 DEBUG                  - depth 0, hash f957970, HEAD~2248
2021-07-03 15:56:28,946 DEBUG                  - depth 1, hash 7287c0a, HEAD~2589
2021-07-03 15:56:28,950 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:28,955 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java justTransform 525:527
2021-07-03 15:56:29,147 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:56:29,154 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java maybeInjectCastNode 377:384
2021-07-03 15:56:29,327 DEBUG                  - depth 0, hash 01fbd3a, HEAD~300
2021-07-03 15:56:29,334 DEBUG                  - depth 1, hash 0b054d7, HEAD~479
2021-07-03 15:56:29,339 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java maybeSetLengthFrom 509:513
2021-07-03 15:56:29,520 DEBUG                  - depth 0, hash df632b1, HEAD~1500
2021-07-03 15:56:29,527 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java newNode 1507:1509
2021-07-03 15:56:29,715 DEBUG                  - depth 0, hash 35d56dd, HEAD~2441
2021-07-03 15:56:29,722 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java newNode 1511:1513
2021-07-03 15:56:29,909 DEBUG                  - depth 0, hash 35d56dd, HEAD~2441
2021-07-03 15:56:29,916 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java newNode 1515:1517
2021-07-03 15:56:30,105 DEBUG                  - depth 0, hash 35d56dd, HEAD~2441
2021-07-03 15:56:30,112 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java newNumberNode 1531:1533
2021-07-03 15:56:30,299 DEBUG                  - depth 0, hash 9dfbc80, HEAD~1156
2021-07-03 15:56:30,306 DEBUG                  - depth 1, hash 35d56dd, HEAD~2441
2021-07-03 15:56:30,311 DEBUG    [line range] com/google/javascript/jscomp/parsing/IRFactory.java newStringNode 1527:1529
2021-07-03 15:56:30,499 DEBUG                  - depth 0, hash 35d56dd, HEAD~2441
